# photband: ZTF_r
# source: SVO Filter Profile Service
# svo_id: Palomar/ZTF.r
# detector_type: 1
# response_type: photon
# components: Filter + CCD
# profile_reference: https://github.com/ZwickyTransientFacility/ztf_information/tree/master/filter_transmission
# wavelength_unit: Angstrom
# columns: wavelength transmission
7.1769000000e+03 6.5146551525e-01
7.1774000000e+03 6.4921150440e-01
7.1779000000e+03 6.4799301008e-01
7.1784000000e+03 6.4525193462e-01
7.1789000000e+03 6.4624941084e-01
7.1794000000e+03 6.4379110572e-01
7.1799000000e+03 6.4394179018e-01
7.1805000000e+03 6.4115458173e-01
7.1810000000e+03 6.3735640981e-01
7.1815000000e+03 6.3790263109e-01
7.1820000000e+03 6.3658484486e-01
7.1825000000e+03 6.3371983590e-01
7.1830000000e+03 6.3237694651e-01
7.1835000000e+03 6.3221388430e-01
7.1840000000e+03 6.2882853323e-01
7.1845000000e+03 6.2397372638e-01
7.1850000000e+03 6.2847739201e-01
7.1856000000e+03 6.2273301283e-01
7.1861000000e+03 6.2035779855e-01
7.1866000000e+03 6.1800859698e-01
7.1871000000e+03 6.1670200458e-01
7.1876000000e+03 6.1380677341e-01
7.1881000000e+03 6.1145866435e-01
7.1886000000e+03 6.1004187741e-01
7.1891000000e+03 6.0728452385e-01
7.1896000000e+03 6.0528761935e-01
7.1901000000e+03 6.0182238416e-01
7.1906000000e+03 6.0114962545e-01
7.1912000000e+03 5.9770960153e-01
7.1917000000e+03 5.9404100111e-01
7.1922000000e+03 5.9212281845e-01
7.1927000000e+03 5.9047806387e-01
7.1932000000e+03 5.8658051281e-01
7.1937000000e+03 5.8353695633e-01
7.1942000000e+03 5.7756710448e-01
7.1947000000e+03 5.7492578839e-01
7.1952000000e+03 5.7204601703e-01
7.1957000000e+03 5.6832216228e-01
7.1962000000e+03 5.6624522243e-01
7.1967000000e+03 5.6229214884e-01
7.1972000000e+03 5.5911582988e-01
7.1977000000e+03 5.5483991487e-01
7.1982000000e+03 5.5032593215e-01
7.1987000000e+03 5.4707462076e-01
7.1993000000e+03 5.4279179051e-01
7.1998000000e+03 5.4250838838e-01
7.2003000000e+03 5.3658190955e-01
7.2008000000e+03 5.3084391978e-01
7.2013000000e+03 5.2561824446e-01
7.2018000000e+03 5.2309497240e-01
7.2023000000e+03 5.1728279610e-01
7.2028000000e+03 5.1166754965e-01
7.2033000000e+03 5.0994692177e-01
7.2038000000e+03 5.0389870030e-01
7.2043000000e+03 5.0028782488e-01
7.2048000000e+03 4.9286146250e-01
7.2053000000e+03 4.9019750127e-01
7.2058000000e+03 4.8617131318e-01
7.2063000000e+03 4.8049369401e-01
7.2068000000e+03 4.7546416092e-01
7.2073000000e+03 4.6936262188e-01
7.2078000000e+03 4.6420711586e-01
7.2083000000e+03 4.5976755507e-01
7.2088000000e+03 4.5541384436e-01
7.2093000000e+03 4.4862649764e-01
7.2098000000e+03 4.4392546048e-01
7.2103000000e+03 4.3805928149e-01
7.2108000000e+03 4.3247488120e-01
7.2113000000e+03 4.2582778428e-01
7.2118000000e+03 4.2141092569e-01
7.2123000000e+03 4.1577821874e-01
7.2128000000e+03 4.1123530506e-01
7.2133000000e+03 4.0477075949e-01
7.2138000000e+03 4.0061223542e-01
7.2143000000e+03 3.9417513686e-01
7.2148000000e+03 3.8813878288e-01
7.2153000000e+03 3.8486698653e-01
7.2158000000e+03 3.7651968580e-01
7.2163000000e+03 3.7086885326e-01
7.2168000000e+03 3.6498091604e-01
7.2173000000e+03 3.5925545533e-01
7.2178000000e+03 3.5464440534e-01
7.2183000000e+03 3.4955816444e-01
7.2188000000e+03 3.4214420684e-01
7.2193000000e+03 3.3734874995e-01
7.2198000000e+03 3.3084619157e-01
7.2203000000e+03 3.2793012470e-01
7.2208000000e+03 3.1969631641e-01
7.2213000000e+03 3.1522708547e-01
7.2218000000e+03 3.1170143994e-01
7.2223000000e+03 3.0527161275e-01
7.2228000000e+03 2.9845217792e-01
7.2233000000e+03 2.9577798527e-01
7.2238000000e+03 2.9071816292e-01
7.2243000000e+03 2.8531954760e-01
7.2248000000e+03 2.7868228989e-01
7.2253000000e+03 2.7342987191e-01
7.2258000000e+03 2.6857728014e-01
7.2263000000e+03 2.6532968800e-01
7.2268000000e+03 2.5990143660e-01
7.2273000000e+03 2.5365919335e-01
7.2278000000e+03 2.4970798792e-01
7.2283000000e+03 2.4463746393e-01
7.2288000000e+03 2.3994113323e-01
7.2293000000e+03 2.3553406284e-01
7.2298000000e+03 2.3138224578e-01
7.2303000000e+03 2.2653563758e-01
7.2307000000e+03 2.2126123825e-01
7.2312000000e+03 2.1730674642e-01
7.2317000000e+03 2.1276783866e-01
7.2322000000e+03 2.0772946067e-01
7.2327000000e+03 2.0434524620e-01
7.2332000000e+03 2.0018168545e-01
7.2337000000e+03 1.9728190736e-01
7.2342000000e+03 1.9267046317e-01
7.2347000000e+03 1.8952606687e-01
7.2352000000e+03 1.8533984437e-01
7.2357000000e+03 1.8109504016e-01
7.2362000000e+03 1.7724921846e-01
7.2367000000e+03 1.7448006380e-01
7.2372000000e+03 1.7016108727e-01
7.2377000000e+03 1.6622405957e-01
7.2381000000e+03 1.6283268563e-01
7.2386000000e+03 1.6103124748e-01
7.2391000000e+03 1.5635073727e-01
7.2396000000e+03 1.5360176356e-01
7.2401000000e+03 1.5043837531e-01
7.2406000000e+03 1.4760573831e-01
7.2411000000e+03 1.4373230595e-01
7.2416000000e+03 1.4172186615e-01
7.2421000000e+03 1.3837441926e-01
7.2426000000e+03 1.3485829016e-01
7.2431000000e+03 1.3113967245e-01
7.2436000000e+03 1.2936798334e-01
7.2440000000e+03 1.2611810305e-01
7.2445000000e+03 1.2401716751e-01
7.2450000000e+03 1.2124826365e-01
7.2455000000e+03 1.1809072289e-01
7.2460000000e+03 1.1703989804e-01
7.2465000000e+03 1.1335890419e-01
7.2470000000e+03 1.1150526645e-01
7.2475000000e+03 1.0936444267e-01
7.2480000000e+03 1.0676739939e-01
7.2484000000e+03 1.0364845206e-01
7.2489000000e+03 1.0196537112e-01
7.2494000000e+03 1.0037557342e-01
7.2499000000e+03 9.7653400876e-02
7.2504000000e+03 9.6284011642e-02
7.2509000000e+03 9.3799311277e-02
7.2514000000e+03 9.2058684257e-02
7.2519000000e+03 9.1163329151e-02
7.2524000000e+03 8.8265739833e-02
7.2528000000e+03 8.6958454289e-02
7.2533000000e+03 8.4881109268e-02
7.2538000000e+03 8.2846364511e-02
7.2543000000e+03 8.1715707743e-02
7.2548000000e+03 7.9757608337e-02
7.2553000000e+03 7.7994079380e-02
7.2558000000e+03 7.6484176089e-02
7.2562000000e+03 7.5811745676e-02
7.2567000000e+03 7.3196308898e-02
7.2572000000e+03 7.1383298650e-02
7.2577000000e+03 7.0110831372e-02
7.2582000000e+03 6.8720424946e-02
7.2587000000e+03 6.7634085337e-02
7.2592000000e+03 6.5864398759e-02
7.2596000000e+03 6.5058108579e-02
7.2601000000e+03 6.4039858846e-02
7.2606000000e+03 6.2414349544e-02
7.2611000000e+03 6.0620409126e-02
7.2616000000e+03 5.9450987196e-02
7.2621000000e+03 5.8188993020e-02
7.2625000000e+03 5.6995700925e-02
7.2630000000e+03 5.6408769071e-02
7.2635000000e+03 5.4818494592e-02
7.2640000000e+03 5.3591058613e-02
7.2645000000e+03 5.2540886633e-02
7.2650000000e+03 5.2047284960e-02
7.2654000000e+03 5.0610582624e-02
7.2659000000e+03 5.0083514439e-02
7.2664000000e+03 4.8680028710e-02
7.2669000000e+03 4.7917260988e-02
7.2674000000e+03 4.6800715282e-02
7.2679000000e+03 4.5574832237e-02
7.2683000000e+03 4.4729084129e-02
7.2688000000e+03 4.4025891760e-02
7.2693000000e+03 4.3457601820e-02
7.2698000000e+03 4.2771491407e-02
7.2703000000e+03 4.2102346367e-02
7.2707000000e+03 4.0760330301e-02
7.2712000000e+03 3.9931474030e-02
7.2717000000e+03 3.9380626255e-02
7.2722000000e+03 3.8981423281e-02
7.2727000000e+03 3.8060339428e-02
7.2731000000e+03 3.7140077928e-02
7.2736000000e+03 3.6345561936e-02
7.2741000000e+03 3.5323941642e-02
7.2746000000e+03 3.5118759796e-02
7.2751000000e+03 3.4770534361e-02
7.2755000000e+03 3.3682541441e-02
7.2760000000e+03 3.3351330822e-02
7.2765000000e+03 3.2313506335e-02
7.2770000000e+03 3.2133896764e-02
7.2775000000e+03 3.1651514712e-02
7.2779000000e+03 3.0513762032e-02
7.2784000000e+03 3.0578247638e-02
7.2789000000e+03 2.9608402958e-02
7.2794000000e+03 2.9429117369e-02
7.2798000000e+03 2.8661860594e-02
7.2803000000e+03 2.8390214072e-02
7.2808000000e+03 2.7731933304e-02
7.2813000000e+03 2.7216664334e-02
7.2818000000e+03 2.6424136715e-02
7.2822000000e+03 2.6153271968e-02
7.2827000000e+03 2.5613068762e-02
7.2832000000e+03 2.5593917113e-02
7.2837000000e+03 2.5112675156e-02
7.2841000000e+03 2.4631972451e-02
7.2846000000e+03 2.3898887897e-02
7.2851000000e+03 2.3611113043e-02
7.2856000000e+03 2.3306593000e-02
7.2860000000e+03 2.2893374120e-02
7.2865000000e+03 2.2337047818e-02
7.2870000000e+03 2.2410569382e-02
7.2875000000e+03 2.1720055050e-02
7.2879000000e+03 2.1139190713e-02
7.2884000000e+03 2.0969362842e-02
7.2889000000e+03 2.0363093848e-02
7.2894000000e+03 1.9874436614e-02
7.2898000000e+03 1.9839408860e-02
7.2903000000e+03 1.9728498816e-02
7.2908000000e+03 1.9265196656e-02
7.2913000000e+03 1.8667739265e-02
7.2917000000e+03 1.8632811292e-02
7.2922000000e+03 1.8178116398e-02
7.2927000000e+03 1.7866097926e-02
7.2932000000e+03 1.7679942470e-02
7.2936000000e+03 1.7066432969e-02
7.2941000000e+03 1.7391907845e-02
7.2946000000e+03 1.6484740353e-02
7.2950000000e+03 1.6483529424e-02
7.2955000000e+03 1.6658069848e-02
7.2960000000e+03 1.5499719424e-02
7.2965000000e+03 1.5540205784e-02
7.2969000000e+03 1.5296004049e-02
7.2974000000e+03 1.5085083893e-02
7.2979000000e+03 1.4865822400e-02
7.2983000000e+03 1.4646870107e-02
7.2988000000e+03 1.4528226039e-02
7.2993000000e+03 1.4183406264e-02
7.2997000000e+03 1.3939428731e-02
7.3002000000e+03 1.3703611448e-02
7.3007000000e+03 1.3585094571e-02
7.3012000000e+03 1.3265605232e-02
7.3016000000e+03 1.3021779681e-02
7.3021000000e+03 1.3012209092e-02
7.3026000000e+03 1.2784952572e-02
7.3030000000e+03 1.2909591725e-02
7.3035000000e+03 1.2707495490e-02
7.3040000000e+03 1.2162248203e-02
7.3044000000e+03 1.1918628374e-02
7.3049000000e+03 1.1457234073e-02
7.3054000000e+03 1.1364128936e-02
7.3058000000e+03 1.1321454158e-02
7.3063000000e+03 1.1161441403e-02
7.3068000000e+03 1.1377933651e-02
7.3072000000e+03 1.1075937556e-02
7.3077000000e+03 1.0731963769e-02
7.3082000000e+03 1.0488420777e-02
7.3086000000e+03 1.0496011750e-02
7.3091000000e+03 1.0394694469e-02
7.3096000000e+03 1.0167968424e-02
7.3100000000e+03 1.0108691045e-02
7.3105000000e+03 1.0007435050e-02
7.3110000000e+03 9.7055656835e-03
7.3114000000e+03 9.6964915383e-03
7.3119000000e+03 9.3529091773e-03
7.3124000000e+03 9.2601150874e-03
7.3128000000e+03 9.1675068559e-03
7.3133000000e+03 9.0246082362e-03
7.3138000000e+03 8.6394306780e-03
7.3142000000e+03 8.8058884586e-03
7.3147000000e+03 8.5628120380e-03
7.3152000000e+03 8.6372016084e-03
7.3156000000e+03 8.3108142241e-03
7.3161000000e+03 8.4937879128e-03
7.3166000000e+03 8.2007186006e-03
7.3170000000e+03 7.8660968988e-03
7.3175000000e+03 7.9405184978e-03
7.3179000000e+03 7.7312068563e-03
7.3184000000e+03 7.6971008490e-03
7.3189000000e+03 7.5127460795e-03
7.3193000000e+03 7.4370698204e-03
7.3198000000e+03 7.5114988107e-03
7.3203000000e+03 7.4273524848e-03
7.3207000000e+03 7.0179128296e-03
7.3212000000e+03 7.2091762701e-03
7.3216000000e+03 6.9082578362e-03
7.3221000000e+03 6.7741031988e-03
7.3226000000e+03 6.8485165567e-03
7.3230000000e+03 6.7729120806e-03
7.3235000000e+03 6.3385594393e-03
7.3240000000e+03 6.6464976933e-03
7.3244000000e+03 6.2290409420e-03
7.3249000000e+03 6.3618390281e-03
7.3253000000e+03 6.2779688279e-03
7.3258000000e+03 6.4440843983e-03
7.3263000000e+03 6.1933850651e-03
7.3267000000e+03 5.9261808507e-03
7.3272000000e+03 5.8922647106e-03
7.3276000000e+03 5.7001326526e-03
7.3281000000e+03 5.6329135341e-03
7.3285000000e+03 5.6741331157e-03
7.3290000000e+03 5.9235155037e-03
7.3295000000e+03 5.5064145558e-03
7.3299000000e+03 5.5559622861e-03
7.3304000000e+03 5.3222077395e-03
7.3308000000e+03 5.5466555559e-03
7.3313000000e+03 5.1797029500e-03
7.3318000000e+03 5.0542958301e-03
7.3322000000e+03 5.0872042138e-03
7.3327000000e+03 5.0201045657e-03
7.3331000000e+03 4.8698693056e-03
7.3336000000e+03 4.8777163129e-03
7.3340000000e+03 4.7358416360e-03
7.3345000000e+03 4.9267903993e-03
7.3350000000e+03 4.7765215635e-03
7.3354000000e+03 4.6929392006e-03
7.3359000000e+03 4.5843195836e-03
7.3363000000e+03 4.4342121062e-03
7.3368000000e+03 4.5336001307e-03
7.3372000000e+03 4.5415626967e-03
7.3377000000e+03 4.3165569714e-03
7.3381000000e+03 4.1582067512e-03
7.3386000000e+03 4.2076928719e-03
7.3391000000e+03 4.3236874823e-03
7.3395000000e+03 4.0739245167e-03
7.3400000000e+03 4.0652118788e-03
7.3404000000e+03 4.0150170851e-03
7.3409000000e+03 3.8982575708e-03
7.3413000000e+03 3.8480846176e-03
7.3418000000e+03 4.0887084049e-03
7.3422000000e+03 3.7975470596e-03
7.3427000000e+03 3.8387192116e-03
7.3431000000e+03 3.6971775198e-03
7.3436000000e+03 3.5722031337e-03
7.3440000000e+03 3.7463655350e-03
7.3445000000e+03 3.7958338900e-03
7.3450000000e+03 3.6293581155e-03
7.3454000000e+03 3.3633287206e-03
7.3459000000e+03 3.6453244836e-03
7.3463000000e+03 3.3046132891e-03
7.3468000000e+03 3.3790090442e-03
7.3472000000e+03 3.3123310467e-03
7.3477000000e+03 3.5610288840e-03
7.3481000000e+03 3.1872440357e-03
7.3486000000e+03 3.2367268967e-03
7.3490000000e+03 3.2447712828e-03
7.3495000000e+03 3.0701981511e-03
7.3499000000e+03 3.2607920889e-03
7.3504000000e+03 3.2106936213e-03
7.3508000000e+03 3.1938498874e-03
7.3513000000e+03 2.8285605767e-03
7.3517000000e+03 2.8946922375e-03
7.3522000000e+03 3.0602764662e-03
7.3526000000e+03 2.8195452696e-03
7.3531000000e+03 2.8275601548e-03
7.3535000000e+03 2.7941725856e-03
7.3540000000e+03 2.9348364226e-03
7.3544000000e+03 2.8434173207e-03
7.3549000000e+03 2.9011610161e-03
7.3553000000e+03 2.6522814469e-03
7.3558000000e+03 2.6685957949e-03
7.3562000000e+03 2.8092633806e-03
7.3566000000e+03 2.5935995910e-03
7.3571000000e+03 2.6679135260e-03
7.3575000000e+03 2.6594188033e-03
7.3580000000e+03 2.4272057997e-03
7.3584000000e+03 2.5761146614e-03
7.3589000000e+03 2.4516235355e-03
7.3593000000e+03 2.4348668374e-03
7.3598000000e+03 2.5422808303e-03
7.3602000000e+03 2.4592767498e-03
7.3607000000e+03 2.5169917593e-03
7.3611000000e+03 2.3512150415e-03
7.3616000000e+03 2.4254865995e-03
7.3620000000e+03 2.3673533621e-03
7.3624000000e+03 2.4168277477e-03
7.3629000000e+03 2.2345179517e-03
7.3633000000e+03 2.1598638603e-03
7.3638000000e+03 2.1431021095e-03
7.3642000000e+03 2.2091242422e-03
7.3647000000e+03 2.1923605356e-03
7.3651000000e+03 2.0929188880e-03
7.3656000000e+03 2.0761695244e-03
7.3660000000e+03 2.1256315229e-03
7.3664000000e+03 2.0014096536e-03
7.3669000000e+03 2.2079492599e-03
7.3673000000e+03 1.9431729186e-03
7.3678000000e+03 1.9760534314e-03
7.3682000000e+03 2.2156508816e-03
7.3687000000e+03 2.0583585193e-03
7.3691000000e+03 2.0829845809e-03
7.3695000000e+03 1.9009784236e-03
7.3700000000e+03 2.0578015544e-03
7.3704000000e+03 2.0245758805e-03
7.3709000000e+03 1.8921616691e-03
7.3713000000e+03 1.9250521661e-03
7.3718000000e+03 1.8505012184e-03
7.3722000000e+03 1.9246913520e-03
7.3726000000e+03 1.8584526729e-03
7.3731000000e+03 1.8995537498e-03
7.3735000000e+03 1.7920383184e-03
7.3740000000e+03 1.7835942503e-03
7.3744000000e+03 1.7999589738e-03
7.3748000000e+03 1.5934088284e-03
7.3753000000e+03 1.7666008121e-03
7.3757000000e+03 1.6921634254e-03
7.3762000000e+03 1.6424654892e-03
7.3766000000e+03 1.7083517852e-03
7.3770000000e+03 1.7412181936e-03
7.3775000000e+03 1.6255176475e-03
7.3779000000e+03 1.5346246885e-03
7.3783000000e+03 1.6664963883e-03
7.3788000000e+03 1.6168278747e-03
7.3792000000e+03 1.5507055096e-03
7.3797000000e+03 1.5752864910e-03
7.3801000000e+03 1.5916488056e-03
7.3805000000e+03 1.5915159737e-03
7.3810000000e+03 1.4841605600e-03
7.3814000000e+03 1.5252599163e-03
7.3818000000e+03 1.5004007106e-03
7.3823000000e+03 1.6486199276e-03
7.3827000000e+03 1.4341795818e-03
7.3832000000e+03 1.4917207454e-03
7.3836000000e+03 1.4751144468e-03
7.3840000000e+03 1.3513886316e-03
7.3845000000e+03 1.5489910833e-03
7.3849000000e+03 1.4252823022e-03
7.3853000000e+03 1.3757356086e-03
7.3858000000e+03 1.3755919368e-03
7.3862000000e+03 1.3095858856e-03
7.3866000000e+03 1.3094764542e-03
7.3871000000e+03 1.3587487088e-03
7.3875000000e+03 1.3174643858e-03
7.3879000000e+03 1.3996889077e-03
7.3884000000e+03 1.4077752588e-03
7.3888000000e+03 1.3006426655e-03
7.3892000000e+03 1.2429153308e-03
7.3897000000e+03 1.4238534989e-03
7.3901000000e+03 1.2426814984e-03
7.3905000000e+03 1.2754935352e-03
7.3910000000e+03 1.2671320568e-03
7.3914000000e+03 1.2752535086e-03
7.3918000000e+03 1.2586933226e-03
7.3923000000e+03 1.3161429492e-03
7.3927000000e+03 1.2502311880e-03
7.3931000000e+03 1.3323717436e-03
7.3936000000e+03 1.3486796866e-03
7.3940000000e+03 1.2416682250e-03
7.3944000000e+03 1.1922306187e-03
